

Measurement ID,6436,
Battery Name,LG M50,
Battery Type,
Circuit,MCCD_1259,
Program,166 - MSM_Rate_05C,
Start Time,8/26/2020 11:58:50 AM,
End Time,8/27/2020 8:03:42 AM,
Test section,TS006124,
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001
14,PAU,1500.105,66587.142,2,1,MSM_Rate_05C,3.28114,0,-4.27243,4.27243,4.11978,0,0.7
14,PAU,1560.051,66647.088,2,1,MSM_Rate_05C,3.28147,0,-4.27243,4.27243,4.11978,0,0.6
14,PAU,1620.037,66707.074,2,1,MSM_Rate_05C,3.28192,0,-4.27243,4.27243,4.11978,0,0.6
14,PAU,1680.012,66767.049,2,1,MSM_Rate_05C,3.28214,0,-4.27243,4.27243,4.11978,0,0.5
14,PAU,1740.089,66827.126,2,1,MSM_Rate_05C,3.28248,0,-4.27243,4.27243,4.11978,0,0.5
14,PAU,1800.019,66887.056,2,1,MSM_Rate_05C,3.28281,0,-4.27243,4.27243,4.11978,0,0.5
14,PAU,1860.027,66947.064,2,1,MSM_Rate_05C,3.28314,0,-4.27243,4.27243,4.11978,0,0.5
14,PAU,1920.063,67007.1,2,1,MSM_Rate_05C,3.28337,0,-4.27243,4.27243,4.11978,0,0.5
14,PAU,1980.058,67067.095,2,1,MSM_Rate_05C,3.2837,0,-4.27243,4.27243,4.11978,0,0.4
14,PAU,2040.11,67127.147,2,1,MSM_Rate_05C,3.28392,0,-4.27243,4.27243,4.11978,0,0.4
14,PAU,2100.051,67187.088,2,1,MSM_Rate_05C,3.28426,0,-4.27243,4.27243,4.11978,0,0.4
14,PAU,2160.029,67247.066,2,1,MSM_Rate_05C,3.28448,0,-4.27243,4.27243,4.11978,0,0.4
14,PAU,2220.025,67307.062,2,1,MSM_Rate_05C,3.2847,0,-4.27243,4.27243,4.11978,0,0.4
14,PAU,2280.06,67367.097,2,1,MSM_Rate_05C,3.28504,0,-4.27243,4.27243,4.11978,0,0.4
14,PAU,2340.09,67427.127,2,1,MSM_Rate_05C,3.28526,0,-4.27243,4.27243,4.11978,0,0.4
14,PAU,2400.033,67487.07,2,1,MSM_Rate_05C,3.28548,0,-4.27243,4.27243,4.11978,0,0.4
14,PAU,2460.078,67547.115,2,1,MSM_Rate_05C,3.2857,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,2520.068,67607.105,2,1,MSM_Rate_05C,3.28593,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,2580.007,67667.044,2,1,MSM_Rate_05C,3.28615,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,2640.021,67727.058,2,1,MSM_Rate_05C,3.28637,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,2699.997,67787.034,2,1,MSM_Rate_05C,3.28659,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,2760.011,67847.048,2,1,MSM_Rate_05C,3.2867,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,2820.034,67907.071,2,1,MSM_Rate_05C,3.28693,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,2880.036,67967.073,2,1,MSM_Rate_05C,3.28715,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,2940.039,68027.076,2,1,MSM_Rate_05C,3.28737,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,3000.021,68087.058,2,1,MSM_Rate_05C,3.28759,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,3060.076,68147.113,2,1,MSM_Rate_05C,3.28771,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,3119.998,68207.035,2,1,MSM_Rate_05C,3.28793,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,3180.042,68267.079,2,1,MSM_Rate_05C,3.28804,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,3240.068,68327.105,2,1,MSM_Rate_05C,3.28826,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,3300.074,68387.111,2,1,MSM_Rate_05C,3.28837,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,3359.982,68447.019,2,1,MSM_Rate_05C,3.28871,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,3420.079,68507.116,2,1,MSM_Rate_05C,3.28882,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,3480.018,68567.055,2,1,MSM_Rate_05C,3.28893,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,3540.019,68627.056,2,1,MSM_Rate_05C,3.28915,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,3600.091,68687.128,2,1,MSM_Rate_05C,3.28937,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,3660.024,68747.061,2,1,MSM_Rate_05C,3.28949,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,3720.002,68807.039,2,1,MSM_Rate_05C,3.2896,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,3780.117,68867.154,2,1,MSM_Rate_05C,3.28982,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,3840.035,68927.072,2,1,MSM_Rate_05C,3.29004,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,3900.086,68987.123,2,1,MSM_Rate_05C,3.29015,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,3960.001,69047.038,2,1,MSM_Rate_05C,3.29026,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,4020.051,69107.088,2,1,MSM_Rate_05C,3.29038,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,4080.069,69167.106,2,1,MSM_Rate_05C,3.2906,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,4140.033,69227.07,2,1,MSM_Rate_05C,3.29071,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,4200.037,69287.074,2,1,MSM_Rate_05C,3.29082,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,4260.043,69347.08,2,1,MSM_Rate_05C,3.29104,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,4320.028,69407.065,2,1,MSM_Rate_05C,3.29115,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,4380.038,69467.075,2,1,MSM_Rate_05C,3.29138,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,4440.017,69527.054,2,1,MSM_Rate_05C,3.29149,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,4500.013,69587.05,2,1,MSM_Rate_05C,3.2916,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,4560.084,69647.121,2,1,MSM_Rate_05C,3.29171,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,4620.013,69707.05,2,1,MSM_Rate_05C,3.29182,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,4680.146,69767.183,2,1,MSM_Rate_05C,3.29193,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,4740.009,69827.046,2,1,MSM_Rate_05C,3.29216,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,4800.054,69887.091,2,1,MSM_Rate_05C,3.29227,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,4860.032,69947.069,2,1,MSM_Rate_05C,3.29238,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,4920.005,70007.042,2,1,MSM_Rate_05C,3.29249,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,4980.044,70067.081,2,1,MSM_Rate_05C,3.2926,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,5040.017,70127.054,2,1,MSM_Rate_05C,3.29271,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,5100.003,70187.04,2,1,MSM_Rate_05C,3.29282,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,5160.006,70247.043,2,1,MSM_Rate_05C,3.29305,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,5220.135,70307.172,2,1,MSM_Rate_05C,3.29316,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,5280.037,70367.074,2,1,MSM_Rate_05C,3.29327,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,5340.031,70427.068,2,1,MSM_Rate_05C,3.29338,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,5400.013,70487.05,2,1,MSM_Rate_05C,3.29349,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,5460.137,70547.174,2,1,MSM_Rate_05C,3.2936,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,5519.999,70607.036,2,1,MSM_Rate_05C,3.29371,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,5580.031,70667.068,2,1,MSM_Rate_05C,3.29382,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,5640.033,70727.07,2,1,MSM_Rate_05C,3.29394,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,5700.055,70787.092,2,1,MSM_Rate_05C,3.29405,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,5760.019,70847.056,2,1,MSM_Rate_05C,3.29416,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,5820.018,70907.055,2,1,MSM_Rate_05C,3.29427,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,5880.044,70967.081,2,1,MSM_Rate_05C,3.29438,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,5940.039,71027.076,2,1,MSM_Rate_05C,3.29449,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,6000.009,71087.046,2,1,MSM_Rate_05C,3.2946,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,6060.072,71147.109,2,1,MSM_Rate_05C,3.29471,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,6120.112,71207.149,2,1,MSM_Rate_05C,3.29494,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,6180.015,71267.052,2,1,MSM_Rate_05C,3.29494,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,6240.029,71327.066,2,1,MSM_Rate_05C,3.29505,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,6300.038,71387.075,2,1,MSM_Rate_05C,3.29516,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,6360.114,71447.151,2,1,MSM_Rate_05C,3.29527,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,6420.105,71507.142,2,1,MSM_Rate_05C,3.29538,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,6480.091,71567.128,2,1,MSM_Rate_05C,3.29549,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,6540.097,71627.134,2,1,MSM_Rate_05C,3.2956,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,6600.019,71687.056,2,1,MSM_Rate_05C,3.29572,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,6660.165,71747.202,2,1,MSM_Rate_05C,3.29583,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,6719.999,71807.036,2,1,MSM_Rate_05C,3.29594,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,6780.097,71867.134,2,1,MSM_Rate_05C,3.29605,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,6839.999,71927.036,2,1,MSM_Rate_05C,3.29605,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,6900.004,71987.041,2,1,MSM_Rate_05C,3.29616,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,6960.035,72047.072,2,1,MSM_Rate_05C,3.29627,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,7020.046,72107.083,2,1,MSM_Rate_05C,3.29638,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,7080.024,72167.061,2,1,MSM_Rate_05C,3.29649,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,7140.039,72227.076,2,1,MSM_Rate_05C,3.29661,0,-4.27243,4.27243,4.11978,0,0.2
14,PAU,7200.002,72287.039,2,1,MSM_Rate_05C,3.29661,0,-4.27243,4.27243,4.11978,0,0.3
14,PAU,7200.127,72287.164,2,1,MSM_Rate_05C,3.29672,0,-4.27243,4.27243,4.11978,0,0.3
9999,STO,0,72287.197,0,0,MSM_Rate_05C,3.29672,0,-4.27243,4.27243,4.11978,0,0.3
9999,STO,0,72287.197,0,0,MSM_Rate_05C,3.29672,0,-4.27243,4.27243,4.11978,0,0.3
